Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,IC,5513.05,14896,9382.95,500,,,,,5520.21177009938,nc,32.6722129783694,,270.45,,,,,500,,5617.7,14896,39,-1,,5520.21177009938,9891.73642436588,38.4736010026848,-16.7138173178393,,0.999376818318077,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-56,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17769,a98f20b7-5b3a-45f4-bc99-666be9cf96f0,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:09:19.5563389,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,FAM,4987.7,9881.5,4669.30579057466,500,,,,,5020.92312083659,HEX (0.01),36.6736408724635,,227.688088099026,,,,,500,,4987.7,9881.5,42,-1,,5020.92312083659,7434.49288824765,43.1645237296169,-14.7694702301359,,0.999634634193036,18,True,5.72941190097444,-105.514784832065,10,35,0.85115194288071,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-15,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17776,25f171e6-23a9-4723-a8a2-035c2c969cc3,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:08:31.1103389,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,HEX,2630.75,7685,4956.462,500,,,,,2631.65549610063,FAM (0.02),35.2509277581233,,300.186,,,,,500,,2631.1,7685,40,-1,,2631.65549610063,5689.66850470168,40.1686070064373,-17.0818809977524,,0.999418782769147,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-15,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17776,25f171e6-23a9-4723-a8a2-035c2c969cc3,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:08:31.1103389,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,ROX,1486.65,5635.5,4023.11643236982,500,,,,,1517.76047468504,nc,35.4130424553347,,278.007882405429,,,,,500,,1486.65,5635.5,39,-1,,1517.76047468504,4439.47382606344,39.3385120639476,-18.1566736386637,,0.999743499534573,17,True,3.67545092790403,-68.1489432766973,10,31,0.981295274352847,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-15,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17776,25f171e6-23a9-4723-a8a2-035c2c969cc3,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:08:31.1103389,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,RED647,2204.95,3472.75,1184.823,350,,,,,2210.74977291234,ROX (0.02),39.6702593830348,,126.274,,,,,350,,2204.95,3472.75,42,-1,,2210.74977291234,1677.66408278649,42.3630293459947,-18.4760049628942,,0.999770468882126,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-15,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17776,25f171e6-23a9-4723-a8a2-035c2c969cc3,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:08:31.1103389,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,IC,5008.65,13459.25,8450.6,500,,,,,4996.18993326534,nc,32.7687403400309,,258.8,,,,,500,,5061.95,13459.25,39,-1,,4996.18993326534,8930.68788482499,38.4184848480578,-16.3142593404393,,0.999379750395765,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-15,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17776,25f171e6-23a9-4723-a8a2-035c2c969cc3,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:08:31.1103389,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,FAM,5320,11428.25,5894.31310600197,500,,,,,5350.42144611588,HEX (0.01),36.1081636924202,,308.149859176586,,,,,500,,5320,11428.25,41,-1,,5350.42144611588,8528.01296578349,42.5125586753564,-15.5177306855418,,0.99969726958066,22,True,5.42764082341345,-97.0672720191081,10,34,0.850969964704236,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-16,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17791,a1ad0905-75b4-482d-b00c-827411b28139,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:07:44.4863389,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,HEX,2819.93333333333,8376.5,5434.47966666667,500,,,,,2813.54773397009,FAM (0.02),35.1611413456352,,326.889,,,,,500,,2820.35,8376.5,40,-1,,2813.54773397009,6207.50950020418,40.1197868498964,-17.311040767807,,0.999390055176013,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-16,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17791,a1ad0905-75b4-482d-b00c-827411b28139,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:07:44.4863389,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,ROX,1602.25,6053.5,4332.41250976501,500,,,,,1630.06405057784,nc,35.3316989934301,,295.296196076739,,,,,500,,1602.25,6053.5,39,-1,,1630.06405057784,4761.29388149206,39.383568844744,-18.1902435906964,,0.999700294299062,17,True,3.55380392326063,-64.5858634180948,10,31,0.975357376404016,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-16,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17791,a1ad0905-75b4-482d-b00c-827411b28139,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:07:44.4863389,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,RED647,2370.55,3931.5,1472.019,350,,,,,2373.07775737423,ROX (0.02),38.840521181657,,139.657,,,,,350,,2370.85,3931.5,41,-1,,2373.07775737423,1895.19580299371,41.6607556616752,-19.7574600045461,,0.999791288616565,21,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-16,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17791,a1ad0905-75b4-482d-b00c-827411b28139,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:07:44.4863389,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_006,P 1/2/3/4,000574-20160701-04,IUO,IC,5516.55,14706.75,9190.2,500,,,,,5525.95870840021,nc,32.9007843968624,,235.849999999999,,,,,500,,5609.35,14706.75,39,-1,,5525.95870840021,9782.37354623508,38.7641152506217,-16.5142244377635,,0.999327704274589,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_006,570-08,03-16,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,3,17791,a1ad0905-75b4-482d-b00c-827411b28139,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:11,7/1/2016 18:48:45,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:07:44.4863389,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17758,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,FAM,7401.5,14397.25,6543.36350798566,500,,,,,7476.85170938708,HEX (0.01),35.090778854948,,302.640183732615,,,,,500,,7401.5,14397.25,41,-1,,7476.85170938708,10157.3219511606,42.5570122160396,-13.1003045254832,,0.999401038903701,10,True,11.6213162673837,-212.29477287801,10,33,0.955732022936658,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-17,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17790,772855df-f27b-45bb-8fa9-8aad4a572f6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:43,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:57.4853389,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,HEX,3931.3,11670,7599.699,500,,,,,3914.7340781722,FAM (0.02),33.4669793353803,,301.917,,,,,500,,3935.85,11670,39,-1,,3914.7340781722,8304.84829487825,38.9714815722767,-16.4016411633667,,0.999264582909555,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-17,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17790,772855df-f27b-45bb-8fa9-8aad4a572f6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:43,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:57.4853389,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,ROX,2086.65,7807.5,5546.17107803621,500,,,,,2120.77200232801,nc,33.9534995974788,,239.589098954106,,,,,500,,2086.65,7807.5,39,-1,,2120.77200232801,5923.29200234518,38.3255491452511,-17.2656290898967,,0.999497399030856,15,True,5.21090104589452,-90.1704904297874,10,30,0.98219434369403,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-17,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17790,772855df-f27b-45bb-8fa9-8aad4a572f6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:43,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:57.4853389,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,RED647,3216.7,5267.33333333333,1936.70633333333,350,,,,,3215.94000001197,ROX (0.02),37.2351667939903,,172.788,,,,,350,,3219.88333333333,5267.33333333333,41,-1,,3215.94000001197,2356.03602501069,40.7009264815898,-18.0778300799602,,0.999730383437802,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-17,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17790,772855df-f27b-45bb-8fa9-8aad4a572f6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:43,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:57.4853389,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,IC,7490.05,19942.5,12452.45,500,,,,,7494.83394000556,nc,31.2629548669153,,388.849999999999,,,,,500,,7661.05,19942.5,38,-1,,7494.83394000556,12736.713950604,37.2643713430133,-16.202437485926,,0.999117853819381,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-17,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17790,772855df-f27b-45bb-8fa9-8aad4a572f6d,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:43,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:57.4853389,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,FAM,6570.65,12946.25,6010.87318294577,500,,,,,6631.68802294054,HEX (0.01),35.5119845531115,,254.863010761515,,,,,500,,6570.65,12946.25,41,-1,,6631.68802294054,9294.10909549147,42.6843226751506,-13.6135334983943,,0.999429671414464,16,True,9.13398923848429,-166.572047924772,10,33,0.953544866876094,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-18,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17796,c123ebc8-add3-4409-9ff7-e5180d61682f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:09.5923389,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,HEX,3474.95,10464.75,6862.521,500,,,,,3464.38988843438,FAM (0.02),33.718057313758,,264.369333333333,,,,,500,,3477.2,10464.75,39,-1,,3464.38988843438,7418.86075525516,38.8248836826081,-17.2239338421988,,0.999477569810929,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-18,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17796,c123ebc8-add3-4409-9ff7-e5180d61682f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:09.5923389,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,ROX,1863.2,6746.75,4715.43863461745,500,,,,,1902.09541914961,nc,34.6520316760758,,266.07045445355,,,,,500,,1863.2,6746.75,39,-1,,1902.09541914961,5122.22994279883,38.8318434466379,-17.464539028265,,0.999521435950157,17,True,4.92954554644984,-88.6427581286619,10,30,0.994784511313543,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-18,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17796,c123ebc8-add3-4409-9ff7-e5180d61682f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:09.5923389,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,RED647,2842.55,4489.25,1549.223,350,,,,,2844.17995046273,ROX (0.02),38.1732701596776,,162.515,,,,,350,,2843.23333333333,4489.25,41,-1,,2844.17995046273,1927.34650592048,41.1102020369941,-18.7470567022431,,0.999765195031987,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-18,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17796,c123ebc8-add3-4409-9ff7-e5180d61682f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:09.5923389,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,IC,6445.55,17434.75,10989.2,500,,,,,6455.2214104021,nc,31.6482582837723,,294.25,,,,,500,,6590.8,17434.75,38,-1,,6455.2214104021,11263.4786692372,37.4727181020969,-16.4438524377621,,0.99916986083679,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-18,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17796,c123ebc8-add3-4409-9ff7-e5180d61682f,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504193,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:05:09.5923389,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,FAM,5944.35,12627.25,6307.04984368573,500,,,,,6009.8179559062,HEX (0.01),35.3024236954766,,282.701394409958,,,,,500,,5944.35,12627.25,41,-1,,6009.8179559062,9372.12859371058,42.3285928605931,-13.767102831599,,0.999441890722873,18,True,9.73910559004267,-176.513162912553,10,33,0.951839249071955,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-19,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17804,13353f0a-ffb8-44a6-afcb-2734152eb797,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:04:21.0653389,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
PARA PANEL C_007,P 1/2/3/4,000574-20160701-04,IUO,HEX,3124.4,9720.75,6462.692,500,,,,,3118.27341666822,FAM (0.02),33.8236640910939,,245.9,,,,,500,,3124.4,9720.75,39,-1,,3118.27341666822,7097.14071804499,39.0548820167975,-16.5381474072354,,0.999367636705484,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,158248,08/30/2016 15:58:49,2090000574,,Specimen,PARA PANEL C_007,570-09,03-19,004443832804193171,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617743942,4,17804,13353f0a-ffb8-44a6-afcb-2734152eb797,435f2d11-320a-41b2-bb5e-3b079834a375,00000000-0000-0000-0000-000000000000,7/1/2016 16:19:43,7/1/2016 18:53:44,440515938831122502054,38425,445015936831122500928,38425,000116162031122500467,1035015824831122504003,06/24/2016 17:45:24,006015904031122500483,06/24/2016 17:52:25,000215866731122500508,06/24/2016 17:52:04,59.22:04:21.0653389,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,17789,TBD
