Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,FAM,6256.3,13182.5,6693.40715386538,500,,,,,6290.10148592799,HEX (0.01),35.3144178792037,,285.344197116587,,,,,500,,6256.3,13182.5,41,-1,,6290.10148592799,9837.84412157031,42.4989368791561,-14.3616802770376,,0.999615622840179,19,True,5.369302883414,-89.1779770158033,10,33,0.924892303771228,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-26,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14222,9f2d6c94-3a2f-4810-8f52-975f9a21d52d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:15:12,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:51:06.5450000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,HEX,3191.4,9477,6147.076,500,,,,,3179.51043938846,FAM (0.02),34.0141742570149,,356.703,,,,,500,,3191.4,9477,39,-1,,3179.51043938846,6827.66324377747,39.2063146415894,-16.4625642364054,,0.999425561397993,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-26,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14222,9f2d6c94-3a2f-4810-8f52-975f9a21d52d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:15:12,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:51:06.5450000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,ROX,1715.35,5754.75,4005.50307189337,500,,,,,1717.47194903663,nc,35.2326469818969,,287.068877995557,,,,,500,,1715.35,5754.75,39,-1,,1717.47194903663,4361.031358188,39.4141404565881,-17.3733555576768,,0.999572138268798,17,True,1.03112200444296,-11.0014517979984,10,31,0.749864266598416,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-26,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14222,9f2d6c94-3a2f-4810-8f52-975f9a21d52d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:15:12,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:51:06.5450000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,RED647,3142.65,4130.75,907.648,350,,,,,3145.4347440269,ROX (0.02),40.6321859245443,,108.302,,,,,350,,3149.25,4130.75,42,-1,,3145.4347440269,1344.23722306656,42.6326072410307,-18.3253163359871,,0.999702498516574,28,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-26,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14222,9f2d6c94-3a2f-4810-8f52-975f9a21d52d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:15:12,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:51:06.5450000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,IC,6191.4,15247.75,9056.35,500,,,,,6229.33118768658,nc,32.0909090909091,,373.45,,,,,500,,6395.25,15247.75,38,-1,,6229.33118768658,9383.25327466791,37.9858454451359,-15.6312543660284,,0.998603387766003,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-26,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14222,9f2d6c94-3a2f-4810-8f52-975f9a21d52d,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:15:12,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:51:06.5450000,02-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,FAM,6716.15,11741,4968.429,500,,,,,6711.16952256724,HEX (0.01),35.4639182849411,,217.275333333333,,,,,500,,6721.1,11741,41,-1,,6711.16952256724,7881.49979210115,43.2140846670591,-13.2333607347937,,0.999473688906539,17,False,2.06039057041194,-22.4571273386074,10,33,0.426328235955734,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-25,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14223,00d8ce59-0ed5-40c3-8f76-92594f15ce7e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:10,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:49:20.9270000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,HEX,3583.3,9225.5,5541.737,500,,,,,3576.68694780371,FAM (0.02),34.0973211503536,,317.711,,,,,500,,3613.45,9225.5,39,-1,,3576.68694780371,6248.62127141032,39.4423151683922,-15.7098979927225,,0.999219645719742,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-25,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14223,00d8ce59-0ed5-40c3-8f76-92594f15ce7e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:10,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:49:20.9270000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,ROX,1932.65,5796.75,3864.1,500,,,,,1929.90600927061,nc,34.9493879472693,,212.4,,,,,500,,1940.35,5796.75,39,-1,,1929.90600927061,4154.86593173315,39.0827633775957,-17.2463465516696,,0.999567340209314,17,False,0.132360721063478,7.68585016858429,10,31,0.0162862923468216,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-25,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14223,00d8ce59-0ed5-40c3-8f76-92594f15ce7e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:10,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:49:20.9270000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,RED647,3578.55,4538.75,883.698,350,,,,,3595.38678866878,ROX (0.02),40.5646224907765,,103.269,,,,,350,,3621.95,4538.75,42,-1,,3595.38678866878,1180.61223785206,42.1466984916139,-20.0963846610321,,0.99718877272225,24,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-25,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14223,00d8ce59-0ed5-40c3-8f76-92594f15ce7e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:10,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:49:20.9270000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,IC,7247.05,15779.5,8532.45,500,,,,,7333.84881491821,nc,31.6221410419314,,314.8,,,,,500,,7562.65,15779.5,38,-1,,7333.84881491821,8604.20159930364,37.2957096340299,-15.8424724180918,,0.997847829298325,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-25,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14223,00d8ce59-0ed5-40c3-8f76-92594f15ce7e,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:10,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:49:20.9270000,03-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
PARA PANEL C_001,P 1/2/3/4,000001-20160719-14,DUO,FAM,7201.05,13464,6071.98643554216,500,,,,,7219.0355595128,HEX (0.01),35.3781141921129,,242.147171777108,,,,,500,,7203.38333333333,13464,41,-1,,7219.0355595128,9942.42426574758,43.3673088015277,-13.3477884711909,,0.999576475068694,19,True,4.85532822289191,-76.2054572619859,10,33,0.781093895869056,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/16/2016 22:08:40,209000001,,Specimen,PARA PANEL C_001,286-03,01-40,004443832804193167,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619463049,3,14236,1b16948b-7316-4661-8d3f-20806d412cf2,d1c71c92-04d3-4590-83f2-26cd89d61f67,00000000-0000-0000-0000-000000000000,7/19/2016 23:45:40,7/20/2016 03:20:11,440513389631122501153,38346,445013708431122501261,38346,000115158231122500142,10313695831122502486,07/07/2016 19:13:01,006014436431122500287,07/12/2016 20:25:35,000214248331122500276,07/15/2016 19:52:21,58.19:48:32.6410000,03-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,14221,TBD
