Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,FAM,5741.8,11953,5968.51550591926,500,,,,,5775.62569109676,HEX (0.01),34.7382424863931,,198.445620699219,,,,,500,,5775.5,11953,41,-1,,5775.62569109676,9426.39137317358,42.8439133723253,-12.6907364852716,,0.999661850942136,20,True,6.94521263411489,-114.080085323801,10,33,0.636282650359885,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-24,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15533,5333891b-f2ff-42ee-a44a-8a764ac99904,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:08:47.3176492,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,HEX,3193.95,9290,5972.005,500,,,,,3184.8166604722,FAM (0.02),33.5042692469461,,292.440333333334,,,,,500,,3208.05,9290,39,-1,,3184.8166604722,6546.78259195896,38.791587458547,-15.6254486609117,,0.999059321410478,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-24,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15533,5333891b-f2ff-42ee-a44a-8a764ac99904,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:08:47.3176492,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,ROX,1628.7,5548.75,3816.98883134063,500,,,,,1648.04509231685,nc,34.6381982154759,,251.224534639193,,,,,500,,1628.7,5548.75,39,-1,,1648.04509231685,4106.13605680865,38.5618198517224,-17.0068857639451,,0.999517730242374,15,True,3.42546536080717,-55.8250457136216,10,31,0.885224095082243,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-24,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15533,5333891b-f2ff-42ee-a44a-8a764ac99904,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:08:47.3176492,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,RED647,3017.13333333333,4554,1458.46566666667,350,,,,,3044.47810530884,ROX (0.02),37.9368975611885,,122.177,,,,,350,,3017.13333333333,4554,41,-1,,3044.47810530884,1808.46323089807,41.1466247558177,-17.5168073283965,,0.999021423772437,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-24,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15533,5333891b-f2ff-42ee-a44a-8a764ac99904,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:08:47.3176492,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,IC,7050.05,17618.5,10568.45,500,,,,,7079.59106568885,nc,31.3512968299712,,347,,,,,500,,7261.5,17618.5,38,-1,,7079.59106568885,10914.4737055047,37.5053073335804,-15.2420444635729,,0.998781378090713,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-24,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15533,5333891b-f2ff-42ee-a44a-8a764ac99904,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:14,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:08:47.3176492,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,FAM,6404.55,11981.75,5310.42315234887,500,,,,,6452.58889001307,HEX (0.01),35.2211830320317,,232.845564019382,,,,,500,,6448.75,11981.75,41,-1,,6452.58889001307,9401.07143905854,43.7623523825951,-12.2485791016087,,0.999553218895847,21,True,7.16593598061811,-121.141850095019,10,33,0.67917583123464,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-23,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15534,3fb2ce72-3907-4541-9068-a155069ede03,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:58.5456492,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,HEX,3381.85,9354.25,5861.121,500,,,,,3375.45009984639,FAM (0.02),33.7771845350669,,253.097333333333,,,,,500,,3394.95,9354.25,39,-1,,3375.45009984639,6556.77925713151,39.2166246578753,-15.4737723512914,,0.999179481321967,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-23,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15534,3fb2ce72-3907-4541-9068-a155069ede03,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:58.5456492,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,ROX,1797.7,5950.5,4039.82568722355,500,,,,,1820.17132984054,nc,34.7243376608056,,243.694820300981,,,,,500,,1797.7,5950.5,39,-1,,1820.17132984054,4397.29272177762,38.8067474447512,-16.9558828615832,,0.999537613276591,17,True,3.60517969901888,-59.8154244803484,10,31,0.930894434614297,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-23,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15534,3fb2ce72-3907-4541-9068-a155069ede03,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:58.5456492,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,RED647,3306.05,4593.75,1204.644,350,,,,,3332.90956836764,ROX (0.02),38.9337807074484,,109.379,,,,,350,,3306.05,4593.75,41,-1,,3332.90956836764,1612.94389724101,41.8226875161302,-17.440069538414,,0.998690497812942,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-23,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15534,3fb2ce72-3907-4541-9068-a155069ede03,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:58.5456492,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,IC,7789.5,19345.5,11556,500,,,,,7824.77336661536,nc,30.9969937728151,,232.85,,,,,500,,8037.25,19345.5,37,-1,,7824.77336661536,11902.1245505219,37.2469459243069,-15.0969980458684,,0.998776189258758,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-23,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15534,3fb2ce72-3907-4541-9068-a155069ede03,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:58.5456492,05-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,FAM,5576.5,11252.5,5481.07540843043,500,,,,,5606.80201523302,HEX (0.01),35.3936346945663,,253.84605216409,,,,,500,,5589.75,11252.5,41,-1,,5606.80201523302,8249.67916947096,42.6513373373374,-13.6447651383059,,0.999259430869025,21,True,5.44844783590996,-88.3651697391101,10,33,0.738868630033608,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-22,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15549,0a382905-13b1-4a8b-9719-e3a62671541a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:09.0716492,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,HEX,2568.6,7297.5,4616.032,500,,,,,2562.99414098106,FAM (0.02),34.5798510574454,,256.609,,,,,500,,2568.6,7297.5,39,-1,,2562.99414098106,5146.90232785949,39.351887289025,-16.2633039241598,,0.999211810991507,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-22,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15549,0a382905-13b1-4a8b-9719-e3a62671541a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:09.0716492,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,ROX,1344.75,4767.75,3342.14325603869,500,,,,,1358.98828521486,nc,35.3617733742877,,257.479238910849,,,,,500,,1344.75,4767.75,39,-1,,1358.98828521486,3702.16095402193,39.2439178585823,-16.7004706093668,,0.999556917392776,16,True,2.67076108915063,-44.0440949108982,10,31,0.906391542724648,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-22,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15549,0a382905-13b1-4a8b-9719-e3a62671541a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:09.0716492,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,RED647,2492.45,3496,935.309,350,,,,,2504.57037736847,ROX (0.02),40.1880649234182,,112.994666666666,,,,,350,,2504.5,3496,42,-1,,2504.57037736847,1410.78753367353,42.7027367359768,-16.5660407283527,,0.999377108984808,30,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-22,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15549,0a382905-13b1-4a8b-9719-e3a62671541a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:09.0716492,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_007,P 1/2/3/4,000323-20160523-01,IUO,IC,5178.3,13236.75,8058.45,500,,,,,5201.95910872315,nc,32.0203311947286,,384.466666666666,,,,,500,,5358.8,13236.75,38,-1,,5201.95910872315,8281.71059246316,37.582286942864,-15.6076670031593,,0.998610686079587,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_007,995-09,02-22,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,4,15549,0a382905-13b1-4a8b-9719-e3a62671541a,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:14,5/24/2016 03:39:15,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:07:09.0716492,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15532,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,FAM,5494.15,10083,4385.73057769526,500,,,,,5520.44796650825,HEX (0.01),35.8498769488011,,205.178560680587,,,,,500,,5497.95,10083,41,-1,,5520.44796650825,7221.67229666249,43.273375306704,-12.8314694678241,,0.999092454365985,25,True,5.79993931941315,-95.8705082354324,10,34,0.726330834431217,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-21,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15556,4ae01ec8-f93c-4f21-aa65-2f826f488992,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:06:19.3226492,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,HEX,2650.65,7523.75,4781.399,500,,,,,2646.08634252035,FAM (0.02),34.2536033700364,,295.071,,,,,500,,2650.65,7523.75,39,-1,,2646.08634252035,5258.02203399254,39.088170031973,-16.0325589644557,,0.999189930119691,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-21,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15556,4ae01ec8-f93c-4f21-aa65-2f826f488992,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:06:19.3226492,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,ROX,1434.65,5069,3541.51372614225,500,,,,,1451.63915680555,nc,35.0944476689311,,282.141129816297,,,,,500,,1434.75,5069,39,-1,,1451.63915680555,3915.36856627116,39.0961640064803,-16.4541192302449,,0.999561140107248,17,True,2.95887018370256,-48.6921353967673,10,31,0.922960611550083,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-21,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15556,4ae01ec8-f93c-4f21-aa65-2f826f488992,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:06:19.3226492,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,RED647,2675.25,3828.25,1080.45,350,,,,,2689.11345927549,ROX (0.02),39.3838070514229,,115.305333333334,,,,,350,,2684.85,3828.25,41,-1,,2689.11345927549,1597.86738172365,42.4772716226772,-15.7073790469152,,0.999441387206013,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-21,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15556,4ae01ec8-f93c-4f21-aa65-2f826f488992,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:06:19.3226492,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,IC,5439.93333333333,13738.25,8298.31666666667,500,,,,,5441.07753930245,nc,31.8328145265888,,257,,,,,500,,5564.25,13738.25,38,-1,,5441.07753930245,8545.06772717712,37.43995929031,-15.3427149518386,,0.99877896750339,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-21,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15556,4ae01ec8-f93c-4f21-aa65-2f826f488992,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500116,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:06:19.3226492,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,FAM,5359.28333333333,10142.5,4616.52783838576,500,,,,,5394.31945902027,HEX (0.01),35.3545018668861,,231.994429681504,,,,,500,,5382.3,10142.5,41,-1,,5394.31945902027,7128.98784360473,42.7738730167925,-12.8675214369508,,0.999115424401481,21,True,4.61657031849654,-69.5378557619575,10,33,0.593032851517088,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-20,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15557,886f2563-76d6-417e-aa62-803e247dc7d2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:05:30.8846492,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,HEX,2738.9,7414.25,4580.03866666667,500,,,,,2731.04392018328,FAM (0.02),34.1379922060337,,300.831,,,,,500,,2739.2,7414.25,39,-1,,2731.04392018328,5052.49027307171,38.9639024274241,-15.6543938983518,,0.999209312131371,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-20,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15557,886f2563-76d6-417e-aa62-803e247dc7d2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:05:30.8846492,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
PARA PANEL C_008,P 1/2/3/4,000323-20160523-01,IUO,ROX,1473.9,4783.75,3235.24819816615,500,,,,,1484.33039204214,nc,35.1581568417358,,259.438009436483,,,,,500,,1475.35,4783.75,39,-1,,1484.33039204214,3599.24999018187,39.126413425768,-15.9445610420332,,0.999552859521389,16,True,2.56199056351671,-41.1523596421335,10,31,0.853111295804433,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,07/23/2016 00:47:11,2090000323,,Specimen,PARA PANEL C_008,995-10,02-20,004415300804191667,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617759837,5,15557,886f2563-76d6-417e-aa62-803e247dc7d2,2bf924df-dafc-4798-acd7-0b49c425d901,00000000-0000-0000-0000-000000000000,5/24/2016 01:05:45,5/24/2016 03:39:16,440513389631122501172,43168,445013708431122502743,43168,000116562931122500280,10313695831122500243,05/11/2016 00:31:09,006014436431122500135,05/11/2016 00:38:10,000214248331122500457,05/11/2016 00:37:49,59.22:05:30.8846492,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15555,TBD
