Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_012,P 1/2/3/4,000001-20160621-05,IUO,FAM,5038.58333333333,9889.75,4572.44083222387,500,,,,,5084.84667626495,HEX (0.01),35.7503465504054,,221.017992010661,,,,,500,,5038.58333333333,9889.75,41,-1,,5084.84667626495,6737.87644215409,42.1453009500405,-13.6718255103158,,0.999571091911181,20,True,7.76250798933945,-139.7311135436,10,34,0.874410165922196,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_012,433-14,04-56,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,4,10960,b26288db-72ca-4e27-9a28-d0284cd73739,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:30:56,6/22/2016 03:14:55,440513389631122501158,43184,445013708431122502715,43184,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:12:38.1960000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10957,TBD
PARA PANEL C_012,P 1/2/3/4,000001-20160621-05,IUO,HEX,2277.35,6580.5,4207.384,500,,,,,2265.47662574015,FAM (0.02),34.2338924574982,,293.713333333333,,,,,500,,2283.3,6580.5,39,-1,,2265.47662574015,4576.17123283004,38.7257514858393,-15.9817694776663,,0.999046786488242,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_012,433-14,04-56,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,4,10960,b26288db-72ca-4e27-9a28-d0284cd73739,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:30:56,6/22/2016 03:14:55,440513389631122501158,43184,445013708431122502715,43184,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:12:38.1960000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10957,TBD
PARA PANEL C_012,P 1/2/3/4,000001-20160621-05,IUO,ROX,1473.9,4672,3145.32306975403,500,,,,,1479.27087744884,nc,35.0616918389114,,274.319635250212,,,,,500,,1473.9,4672,39,-1,,1479.27087744884,3386.70012445089,38.7251418196557,-16.6002059125324,,0.999482302225045,17,True,1.68036474978814,-24.335015837474,10,31,0.827816420579022,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_012,433-14,04-56,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,4,10960,b26288db-72ca-4e27-9a28-d0284cd73739,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:30:56,6/22/2016 03:14:55,440513389631122501158,43184,445013708431122502715,43184,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:12:38.1960000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10957,TBD
PARA PANEL C_012,P 1/2/3/4,000001-20160621-05,IUO,RED647,2057.15,3505,1384.023,350,,,,,2060.19856244687,ROX (0.02),37.6903202328967,,131.904,,,,,350,,2058.45,3505,40,-1,,2060.19856244687,1634.86227555947,40.4128222814263,-17.9683374502023,,0.999693510022585,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_012,433-14,04-56,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,4,10960,b26288db-72ca-4e27-9a28-d0284cd73739,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:30:56,6/22/2016 03:14:55,440513389631122501158,43184,445013708431122502715,43184,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:12:38.1960000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10957,TBD
PARA PANEL C_012,P 1/2/3/4,000001-20160621-05,IUO,IC,4635.15,11102.75,6467.6,500,,,,,4672.31374793723,nc,32.3650047036689,,318.9,,,,,500,,4818.8,11102.75,38,-1,,4672.31374793723,6569.90895974143,37.4941586369941,-15.9474389089385,,0.99827283069563,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_012,433-14,04-56,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,4,10960,b26288db-72ca-4e27-9a28-d0284cd73739,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:30:56,6/22/2016 03:14:55,440513389631122501158,43184,445013708431122502715,43184,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:12:38.1960000,08-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10957,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,FAM,5887.25,11791.6666666667,5541.07138947792,500,,,,,5951.35184671636,HEX (0.01),35.1904350293978,,278.027591537917,,,,,500,,5887.25,11791.6666666667,41,-1,,5951.35184671636,8051.38841998652,41.9521905143242,-13.3905920862686,,0.99947822569928,11,True,9.75707512874985,-176.5167281996,10,33,0.942357011727226,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-15,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10941,4d2e337b-c995-49f9-a7d7-9435bb532d83,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:55,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:11:47.6870000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,HEX,2661.3,7651.75,4874.22866666667,500,,,,,2648.73559680061,FAM (0.02),33.8574491975792,,246.691,,,,,500,,2677.05,7651.75,39,-1,,2648.73559680061,5315.17556066443,38.6716786253252,-15.715351572524,,0.998911471028409,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-15,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10941,4d2e337b-c995-49f9-a7d7-9435bb532d83,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:55,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:11:47.6870000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,ROX,1747.05,5305.75,3503.31974577386,500,,,,,1751.92676043894,nc,34.7701990746414,,232.948789830954,,,,,500,,1747.05,5305.75,39,-1,,1751.92676043894,3737.2750722269,38.5778773945034,-16.8406013290989,,0.999406417453364,18,True,1.80121016904567,-24.9141819796585,10,31,0.823384174720274,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-15,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10941,4d2e337b-c995-49f9-a7d7-9435bb532d83,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:55,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:11:47.6870000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,RED647,2534.15,4374.75,1769.633,350,,,,,2533.74533050096,ROX (0.02),36.8309703176057,,146.282,,,,,350,,2535.2,4374.75,40,-1,,2533.74533050096,2000.06170371437,39.8670938814819,-18.7480737734396,,0.999574958764292,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-15,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10941,4d2e337b-c995-49f9-a7d7-9435bb532d83,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:55,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:11:47.6870000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,IC,5319.75,12458.5,7138.75,500,,,,,5377.4222517699,nc,32.3100546907867,,356.55,,,,,500,,5575.85,12458.5,38,-1,,5377.4222517699,7189.42001162635,37.4629647030567,-16.3594430665105,,0.997825196491772,10,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-15,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10941,4d2e337b-c995-49f9-a7d7-9435bb532d83,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:55,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:11:47.6870000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,FAM,6055.68333333333,12431,6020.40074705743,500,,,,,6112.83754816409,HEX (0.01),35.2687933943988,,291.498940336069,,,,,500,,6055.68333333333,12431,41,-1,,6112.83754816409,8631.78634158432,41.9509631483705,-13.9934531670374,,0.999523367372002,20,True,9.66772633059837,-176.899567027998,10,33,0.940300495315116,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-16,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10942,935a6d3f-8747-4fa8-9656-4e33953273d3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:56,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:10:58.6420000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,HEX,2681.6,8292,5485.346,500,,,,,2669.81762449286,FAM (0.02),33.9498358928644,,246.79,,,,,500,,2707.2,8292,39,-1,,2669.81762449286,5948.55344304599,38.7739755374231,-16.4666712704844,,0.999029342556737,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-16,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10942,935a6d3f-8747-4fa8-9656-4e33953273d3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:56,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:10:58.6420000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,ROX,1783.35,6397.25,4571.64571581824,500,,,,,1783.10829808683,nc,34.3788979446558,,298.438495299396,,,,,500,,1783.35,6397.25,39,-1,,1783.10829808683,4824.83013463823,38.5691566593322,-17.484535199669,,0.999435028770461,17,True,1.37817136727049,-15.2996809241549,10,30,0.813087583439532,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-16,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10942,935a6d3f-8747-4fa8-9656-4e33953273d3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:56,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:10:58.6420000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,RED647,2550.18333333333,4466.25,1824.02866666667,350,,,,,2553.35865757671,ROX (0.02),37.2005941318286,,178.636,,,,,350,,2564.3,4466.25,40,-1,,2553.35865757671,2118.04265144129,40.3321445418002,-19.0386129895425,,0.999508420377484,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-16,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10942,935a6d3f-8747-4fa8-9656-4e33953273d3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:56,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:10:58.6420000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,IC,5323.55,13366.25,8042.7,500,,,,,5381.15599756214,nc,32.6289011703511,,307.599999999999,,,,,500,,5591.45,13366.25,38,-1,,5381.15599756214,8173.47710111337,37.9188379523871,-16.8798638122839,,0.998037722167363,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-16,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10942,935a6d3f-8747-4fa8-9656-4e33953273d3,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:14:56,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:10:58.6420000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,FAM,5958.35,12101.25,5783.38184729043,500,,,,,6022.85481913251,HEX (0.01),35.1937067340131,,286.046701970435,,,,,500,,5962,12101.25,41,-1,,6022.85481913251,8443.84704300548,42.016994525928,-13.5906003153695,,0.999492269873918,11,True,9.51579802956565,-171.677900451692,10,33,0.938877044142629,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-17,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10968,5e2080d7-b81d-4e11-be6e-46b2c2a62a71,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:19:54,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:09:19.2480000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,HEX,2771.4,8400.5,5509,500,,,,,2759.26383034483,FAM (0.02),33.8170731707317,,261.744,,,,,500,,2792.7,8400.5,39,-1,,2759.26383034483,5978.46160639878,38.7058939275731,-16.3103149713122,,0.999072972260026,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-17,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10968,5e2080d7-b81d-4e11-be6e-46b2c2a62a71,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:19:54,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:09:19.2480000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,ROX,1708.6,6050,4291.4451346338,500,,,,,1710.19538720709,nc,34.2615473520829,,309.601880609742,,,,,500,,1708.6,6050,38,-1,,1710.19538720709,4514.21895185755,38.281731813006,-17.4456715937918,,0.999430316208559,17,True,1.64811939025842,-20.7931118128359,10,30,0.880170911812667,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-17,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10968,5e2080d7-b81d-4e11-be6e-46b2c2a62a71,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:19:54,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:09:19.2480000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,RED647,2466.5,4390,1837.025,350,,,,,2469.2012510761,ROX (0.02),36.9762061849881,,142.474,,,,,350,,2484.78333333333,4390,40,-1,,2469.2012510761,2112.93580491997,40.1133811877445,-18.7869192065191,,0.999337529007725,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-17,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10968,5e2080d7-b81d-4e11-be6e-46b2c2a62a71,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:19:54,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:09:19.2480000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_013,P 1/2/3/4,000001-20160621-05,IUO,IC,6129.45,14987.25,8857.8,500,,,,,6207.77942241147,nc,32.54229945979,,327.033333333333,,,,,500,,6468.05,14987.25,38,-1,,6207.77942241147,8978.96476025644,37.9740302413578,-17.0402429717482,,0.997762421386579,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_013,433-15,04-17,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744497,5,10968,5e2080d7-b81d-4e11-be6e-46b2c2a62a71,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:31:28,6/22/2016 03:19:54,440513389631122501158,43183,445013708431122502715,43183,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:09:19.2480000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10940,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,FAM,6105.3,12401.25,6042.29425690277,500,,,,,6139.57938500376,HEX (0.01),35.7546925336051,,237.165044523693,,,,,500,,6108.4,12401.25,41,-1,,6139.57938500376,9143.93491977673,42.7063791709931,-14.5126374002781,,0.999681451927173,20,True,6.43445547630738,-113.272271137508,10,34,0.841435022875226,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-18,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10984,5ecf88d2-78a9-453c-85b1-867b47ab0247,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:08:29.3940000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,HEX,2829.4,8805.25,5850.727,500,,,,,2816.70464710158,FAM (0.02),34.0244736534056,,358.794,,,,,500,,2838.1,8805.25,39,-1,,2816.70464710158,6414.74605708881,39.0400951525274,-16.5185992272318,,0.9992945816672,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-18,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10984,5ecf88d2-78a9-453c-85b1-867b47ab0247,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:08:29.3940000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
PARA PANEL C_014,P 1/2/3/4,000001-20160621-05,IUO,ROX,1859.15,6258.5,4332.63551107463,500,,,,,1867.24414146856,nc,34.9333874000639,,232.599147710272,,,,,500,,1859.15,6258.5,39,-1,,1867.24414146856,4684.92355469133,39.0837084905525,-17.4700838262249,,0.999508393181305,17,True,2.05085228972792,-29.8921660047248,10,31,0.928953065652631,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/20/2016 23:28:24,209000001,,Specimen,PARA PANEL C_014,555-01,04-18,004443832804192605,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617744498,1,10984,5ecf88d2-78a9-453c-85b1-867b47ab0247,e3497e6b-5df3-441d-aa6b-64f36707cc6f,00000000-0000-0000-0000-000000000000,6/22/2016 00:34:19,6/22/2016 03:19:54,440513389631122501158,43180,445013708431122502715,43180,000116562931122500030,10313695831122500320,06/22/2016 01:31:30,006014436431122500299,06/22/2016 01:38:32,000214248331122500335,06/22/2016 01:38:11,59.21:08:29.3940000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10983,TBD
