Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_007,P 1/2/3/4,000001-20160602-06,IUO,RED647,3328.95,5076.5,1678.143,350,,,,,3336.22324379062,ROX (0.02),37.2964256728241,,154.015,,,,,350,,3345.83333333333,5076.5,40,-1,,3336.22324379062,2015.66796402616,40.6816195975652,-17.3882489124153,,0.999611109928145,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_007,282-09,02-09,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,4,8124,b7d336ba-5083-40d4-b610-c56f726f9fd3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:18,6/2/2016 21:03:18,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:11:36.0680000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8108,TBD
PARA PANEL C_007,P 1/2/3/4,000001-20160602-06,IUO,IC,7419.8,15928.25,8508.45,500,,,,,7489.66729629754,nc,30.776374189143,,292.900000000001,,,,,500,,7757.75,15928.25,37,-1,,7489.66729629754,8459.74285530182,36.2747536181911,-15.3607914245895,,0.997663888782894,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_007,282-09,02-09,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,4,8124,b7d336ba-5083-40d4-b610-c56f726f9fd3,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:18,6/2/2016 21:03:18,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:11:36.0680000,05-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8108,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,FAM,5684.55,10239.5,4261.8694927078,500,,,,,5738.30215611373,HEX (0.01),35.5834500969093,,214.774467668249,,,,,500,,5684.55,10239.5,41,-1,,5738.30215611373,6860.49287237024,42.8165961529851,-12.273951178987,,0.999206952464186,13,True,8.0380323317514,-140.058615139156,10,33,0.921627728407661,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-24,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8105,f9b336dd-f6c9-4c4b-b218-a3d8c1732944,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:10:46.6110000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,HEX,2677.45,7245,4477.87566666667,500,,,,,2669.05786004543,FAM (0.02),34.0512255313289,,309.852,,,,,500,,2677.5,7245,39,-1,,2669.05786004543,4936.93077420884,38.8634287968347,-15.4271985711785,,0.999076569924795,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-24,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8105,f9b336dd-f6c9-4c4b-b218-a3d8c1732944,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:10:46.6110000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,ROX,1451.1,4814.75,3297.47111413537,500,,,,,1457.99525335619,nc,34.8488739683015,,216.165291149303,,,,,500,,1451.1,4814.75,39,-1,,1457.99525335619,3598.34959058284,38.8137025301836,-15.8271852143515,,0.999419328823441,17,True,2.18470885069663,-32.1915640942276,10,31,0.815739897859326,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-24,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8105,f9b336dd-f6c9-4c4b-b218-a3d8c1732944,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:10:46.6110000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,RED647,2778.9,4518.5,1672.487,350,,,,,2786.84635176832,ROX (0.02),37.1532493667961,,154.373666666667,,,,,350,,2794.7,4518.5,40,-1,,2786.84635176832,2009.0764508709,40.603119181871,-17.061247785656,,0.999641945593948,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-24,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8105,f9b336dd-f6c9-4c4b-b218-a3d8c1732944,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:10:46.6110000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,IC,5800.78333333333,14175.25,8374.46666666667,500,,,,,5840.17589879252,nc,31.1414936664321,,378.933333333334,,,,,500,,6023.65,14175.25,37,-1,,5840.17589879252,8435.46746551542,36.6180577512098,-15.5473996071752,,0.998483720630817,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-24,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8105,f9b336dd-f6c9-4c4b-b218-a3d8c1732944,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500448,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:10:46.6110000,05-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,FAM,5207.8,9829.25,4376.13706117542,500,,,,,5260.02600207407,HEX (0.01),35.5562467438641,,223.721120604531,,,,,500,,5207.8,9829.25,41,-1,,5260.02600207407,6649.03538662627,42.4715060352851,-12.8960314535342,,0.999158889804444,16,True,6.76587939546861,-115.473558326084,10,33,0.868356425440038,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-23,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8106,371370b8-9ad5-4e44-bc5d-1fe77ff2a3c5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:09:58.0160000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,HEX,2486.15,6576,3998.26166666667,500,,,,,2483.50632228971,FAM (0.02),34.4638856820339,,259.86,,,,,500,,2488.35,6576,39,-1,,2483.50632228971,4384.19429800249,38.9075494039543,-16.1914807426693,,0.999276296147008,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-23,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8106,371370b8-9ad5-4e44-bc5d-1fe77ff2a3c5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:09:58.0160000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,ROX,1395.6,4696,3240.52260836583,500,,,,,1401.22287775321,nc,35.0611539609484,,272.186790874563,,,,,500,,1396.91666666667,4696,39,-1,,1401.22287775321,3519.33345451739,38.8539201894403,-16.4487198428419,,0.999544640806454,17,True,2.06320912543679,-31.5179669417474,10,31,0.824587584099444,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-23,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8106,371370b8-9ad5-4e44-bc5d-1fe77ff2a3c5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:09:58.0160000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,RED647,2587.7,3522.25,868.598,350,,,,,2595.24532392671,ROX (0.02),40.0873768526821,,110.403,,,,,350,,2605.45,3522.25,41,-1,,2595.24532392671,1154.44626771024,41.7145861253052,-18.041546811999,,0.999592084070757,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-23,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8106,371370b8-9ad5-4e44-bc5d-1fe77ff2a3c5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:09:58.0160000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,IC,5531.35,13487.75,7956.4,500,,,,,5573.05907825402,nc,31.2288100780501,,365.15,,,,,500,,5753.25,13487.75,37,-1,,5573.05907825402,7940.70817512084,36.4012164201531,-16.3517761112118,,0.998587865961364,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-23,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8106,371370b8-9ad5-4e44-bc5d-1fe77ff2a3c5,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:03:19,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:09:58.0160000,05-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,FAM,8028.86666666667,11690.75,3125.97293150449,500,,,,,8128.35601164065,HEX (0.01),36.4898554947532,,187.52835871595,,,,,500,,8028.86666666667,11690.75,41,-1,,8128.35601164065,8693.73038213582,46.7812708298251,-9.27430914088751,,0.998110483259227,24,True,14.5191412840498,-258.28257498517,10,34,0.955360413279519,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-22,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8122,b2abbba0-7d29-4b3c-a1cd-4d4bfb38b841,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:08:17,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:08:15.2210000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,HEX,4335.25,10249.25,5844.52933333333,500,,,,,4324.93837145819,FAM (0.02),33.9260080069721,,218.393,,,,,500,,4346.23333333333,10249.25,40,-1,,4324.93837145819,6715.43373791005,39.7221517273185,-14.9269652401851,,0.999369112451178,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-22,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8122,b2abbba0-7d29-4b3c-a1cd-4d4bfb38b841,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:08:17,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:08:15.2210000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,ROX,2421,6913.25,4399.72305949079,500,,,,,2432.18900346975,nc,34.8086291974847,,231.678652974539,,,,,500,,2421,6913.25,39,-1,,2432.18900346975,4926.50214787135,39.43171534815,-16.0094216014983,,0.999480489145763,15,True,2.97134702546061,-47.4144324535851,10,31,0.924542365975889,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-22,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8122,b2abbba0-7d29-4b3c-a1cd-4d4bfb38b841,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:08:17,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:08:15.2210000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,RED647,4225.45,5793,1477.705,350,,,,,4231.77571786838,ROX (0.02),38.6032142838866,,130.272666666666,,,,,350,,4225.45,5793,41,-1,,4231.77571786838,2019.36774299636,42.0383825839523,-17.3910492155066,,0.999685240215177,22,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-22,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8122,b2abbba0-7d29-4b3c-a1cd-4d4bfb38b841,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:08:17,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:08:15.2210000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_008,P 1/2/3/4,000001-20160602-06,IUO,IC,8947.7,20159.25,11211.55,500,,,,,9016.19510866853,nc,30.2692931534916,,390.466666666667,,,,,500,,9298.8,20159.25,37,-1,,9016.19510866853,11232.9462602718,36.3047514036721,-15.0660181025113,,0.998156481308548,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_008,282-10,02-22,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499381,5,8122,b2abbba0-7d29-4b3c-a1cd-4d4bfb38b841,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:29:50,6/2/2016 21:08:17,440513389631122501249,43180,445013708431122502981,43180,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:08:15.2210000,06-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8104,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,FAM,7070.91666666667,12547.25,5089.99364903997,500,,,,,7138.67089480651,HEX (0.01),35.1328988033766,,251.695112835149,,,,,500,,7070.91666666667,12547.25,41,-1,,7138.67089480651,8724.12788326857,43.2119376290824,-11.7664233755041,,0.999530174588285,16,True,10.3293871648501,-181.014875194965,10,33,0.907362930570346,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-21,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8089,4b72b5cc-456b-42ca-a517-886b34cc20f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:17,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:07:25.6560000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,HEX,3733.7,9436.75,5596.01466666667,500,,,,,3723.87097433525,FAM (0.02),33.6365009391752,,252.704000000001,,,,,500,,3756.25,9436.75,39,-1,,3723.87097433525,6330.40089154616,39.2332739777612,-14.9399907803108,,0.999301248545963,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-21,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8089,4b72b5cc-456b-42ca-a517-886b34cc20f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:17,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:07:25.6560000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,ROX,2120.1,6280.66666666667,4068.6805890678,500,,,,,2133.11229276663,nc,34.575657663284,,247.364662355619,,,,,500,,2120.1,6280.66666666667,39,-1,,2133.11229276663,4488.69295325713,38.9707643714761,-15.9910422440461,,0.999457157149276,18,True,2.88533764438138,-44.7299548835587,10,31,0.939326730114056,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-21,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8089,4b72b5cc-456b-42ca-a517-886b34cc20f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:17,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:07:25.6560000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,RED647,3754.2,5644.75,1808.46866666667,350,,,,,3755.37794108329,ROX (0.02),37.4606534224649,,159.315,,,,,350,,3763.75,5644.75,41,-1,,3755.37794108329,2233.46333837824,41.039154000093,-17.7220974465385,,0.999527269902526,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-21,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8089,4b72b5cc-456b-42ca-a517-886b34cc20f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:17,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:07:25.6560000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,IC,7809.8,18141.75,10331.95,500,,,,,7864.86486769462,nc,30.529041358118,,330.849999999999,,,,,500,,8109.95,18141.75,37,-1,,7864.86486769462,10392.3786337052,36.400747231659,-15.2153998491333,,0.99823799738155,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-21,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8089,4b72b5cc-456b-42ca-a517-886b34cc20f6,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:17,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:07:25.6560000,06-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
PARA PANEL C_009,P 1/2/3/4,000001-20160602-06,IUO,FAM,8831.55,13535.5,4244.34617723565,500,,,,,8909.40425918418,HEX (0.01),35.3768645862189,,203.523757384818,,,,,500,,8831.55,13535.5,41,-1,,8909.40425918418,8439.60818740736,44.2038102774165,-10.5381636472367,,0.999253543541245,24,True,12.4012426151814,-219.636838455614,10,33,0.933291854141059,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/01/2016 18:15:43,209000001,,Specimen,PARA PANEL C_009,282-11,02-20,004415300804190286,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1583499383,1,8113,202c3678-a145-45f6-9386-71568382f17d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/2/2016 18:32:43,6/2/2016 21:08:18,440513389631122501249,43177,445013708431122502981,43177,000115158231122500293,10313695831122500249,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,59.22:06:35.3560000,06-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,8086,TBD
