Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_035,P 1/2/3/4,000001-20160602-06,IUO,IC,7180.33333333333,17192.25,10011.9166666667,500,,,,,7222.61044734354,nc,31.304112402558,,357.05,,,,,500,,7431.8,17192.25,37,-1,,7222.61044734354,10215.0537188284,37.2943521279995,-15.2987435891337,,0.998441753990998,13,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_035,791-08,03-37,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745396,5,9310,644cda0d-9333-4318-b3ab-c55d84e6df62,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:43:09,6/13/2016 03:41:40,440513389631122501204,35836,445013708431122502782,35836,000115158231122500293,10313695831122500148,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:29:19.2360000,06-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9299,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,FAM,6085.85,12174,5885.52302079434,500,,,,,6102.25495817749,HEX (0.01),35.495727756108,,248.269353007093,,,,,500,,6085.85,12174,41,-1,,6102.25495817749,8780.61353618368,42.5945810755699,-14.2391605115887,,0.99975525055127,23,True,5.28564699290691,-88.8009564428352,10,34,0.689763695098044,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-38,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9326,7edaba97-ef54-41c4-9cad-31b8ca12f91d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:38,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:27:34.0070000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,HEX,3160.2,9595.25,6314.191,500,,,,,3153.92138111781,FAM (0.02),33.8651325109335,,248.243666666667,,,,,500,,3190.45,9595.25,39,-1,,3153.92138111781,6961.2176088001,39.0775627028527,-16.5351092654773,,0.999323893363158,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-38,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9326,7edaba97-ef54-41c4-9cad-31b8ca12f91d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:38,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:27:34.0070000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,ROX,2063.6,7660.5,5554.98871371524,500,,,,,2060.23651501661,nc,34.086798293198,,361.354881881943,,,,,500,,2063.6,7660.5,39,-1,,2060.23651501661,5896.88708055006,38.6197623275426,-17.4698739743639,,0.999491722190411,17,True,1.39511811805692,-13.1714145647883,10,30,0.815227926978447,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-38,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9326,7edaba97-ef54-41c4-9cad-31b8ca12f91d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:38,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:27:34.0070000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,RED647,2893,4602,1598.318,350,,,,,2899.02287494919,ROX (0.02),38.102544310703,,172.306,,,,,350,,2913.9,4602,41,-1,,2899.02287494919,1967.91199818961,40.986255112304,-19.475988881123,,0.999357494165889,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-38,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9326,7edaba97-ef54-41c4-9cad-31b8ca12f91d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:38,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:27:34.0070000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,IC,6686.55,17625,10938.45,500,,,,,6768.78349107457,nc,31.8964369616288,,255.4,,,,,500,,7035.58333333333,17625,38,-1,,6768.78349107457,11171.2333499235,37.8226245843367,-16.3343419560623,,0.998190383672501,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-38,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9326,7edaba97-ef54-41c4-9cad-31b8ca12f91d,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:38,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:27:34.0070000,07-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,FAM,6362.75,13139.25,6522.24435268783,500,,,,,6395.249941377,HEX (0.01),35.0764703486386,,296.304519593767,,,,,500,,6362.75,13139.25,41,-1,,6395.249941377,9651.18311289911,42.4395670007069,-13.7470847865941,,0.999653948144148,16,True,6.63681373956523,-112.804137364013,10,33,0.861902620229876,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-39,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9327,0a0565af-ff0d-466a-b278-ddba495eef0c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:26:45.0620000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,HEX,3022.9,8728,5570.861,500,,,,,3010.56812271838,FAM (0.02),33.9929623713425,,232.464666666667,,,,,500,,3036.35,8728,39,-1,,3010.56812271838,6173.62727482192,39.0443358568049,-16.1467309563469,,0.999297179966291,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-39,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9327,0a0565af-ff0d-466a-b278-ddba495eef0c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:26:45.0620000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,ROX,1981.7,7078.75,5054.20227292632,500,,,,,1978.1967190298,nc,34.1149278088255,,338.381060615539,,,,,500,,1981.7,7078.75,39,-1,,1978.1967190298,5359.67145952412,38.5772941685238,-16.9628591146325,,0.999366166624987,16,True,1.46893938446106,-14.9411918093504,10,30,0.748018021418425,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-39,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9327,0a0565af-ff0d-466a-b278-ddba495eef0c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:26:45.0620000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,RED647,2814.15,4553,1636.978,350,,,,,2815.22645770941,ROX (0.02),37.7796118086093,,141.219,,,,,350,,2823.1,4553,41,-1,,2815.22645770941,2008.35100104499,40.8800829749549,-18.3695933648754,,0.999525417580056,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-39,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9327,0a0565af-ff0d-466a-b278-ddba495eef0c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:26:45.0620000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,IC,6231.7,15406.25,9174.55,500,,,,,6301.67093145887,nc,32.149746835443,,395,,,,,500,,6528.03333333333,15406.25,38,-1,,6301.67093145887,9318.48241929898,37.7776228663903,-16.3756026074297,,0.998140361359121,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-39,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9327,0a0565af-ff0d-466a-b278-ddba495eef0c,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:26:45.0620000,07-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,FAM,6169.2,13146.75,6751.76454376526,500,,,,,6187.98799597244,HEX (0.01),34.9261175958436,,232.617073512632,,,,,500,,6169.2,13146.75,41,-1,,6187.98799597244,9793.34661819344,42.2710151511489,-13.7966916871559,,0.999609237400211,18,True,5.97342648736832,-97.0057831974386,10,33,0.809486822617186,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-40,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9328,113f5166-56e4-483d-b21f-1646bfd7421a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:56.3860000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,HEX,2910.05,8568.75,5520.071,500,,,,,2899.94617325814,FAM (0.02),33.9493181184469,,237.895666666667,,,,,500,,2929.4,8568.75,39,-1,,2899.94617325814,6090.58234780038,38.9442892434201,-16.2362284564815,,0.999264357961382,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-40,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9328,113f5166-56e4-483d-b21f-1646bfd7421a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:56.3860000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,ROX,1905.1,6666.5,4733.52463979394,500,,,,,1901.04233050914,nc,34.3578842048051,,292.401877566391,,,,,500,,1905.1,6666.5,39,-1,,1901.04233050914,5018.57453429475,38.7806002678914,-16.9705347814873,,0.9993027536544,17,True,1.04812243360869,-7.40132439103688,10,30,0.601138175631841,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-40,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9328,113f5166-56e4-483d-b21f-1646bfd7421a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:56.3860000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,RED647,2673.85,4187.5,1418.863,350,,,,,2678.41605425027,ROX (0.02),38.4522842779803,,144.816,,,,,350,,2689.85,4187.5,41,-1,,2678.41605425027,1794.39201195862,41.3161208649765,-18.5080006285839,,0.999374535074644,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-40,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9328,113f5166-56e4-483d-b21f-1646bfd7421a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:56.3860000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_036,P 1/2/3/4,000001-20160602-06,IUO,IC,5937.9,14484,8546.1,500,,,,,6001.49240924045,nc,32.1973427119969,,383.85,,,,,500,,6209.81666666667,14484,38,-1,,6001.49240924045,8822.23901977448,37.736518216744,-16.4245854785909,,0.998304011917326,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_036,791-09,03-40,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,1,9328,113f5166-56e4-483d-b21f-1646bfd7421a,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:04,6/13/2016 03:46:39,440513389631122501204,35833,445013708431122502782,35833,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:56.3860000,07-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9325,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,FAM,6039,13322.25,7007.08134575412,500,,,,,6076.16617634945,HEX (0.01),35.0517835977724,,314.163435875228,,,,,500,,6039,13322.25,41,-1,,6076.16617634945,10260.3235808896,42.3202994376047,-14.1055072806549,,0.99963509486454,16,True,7.03889745810446,-120.66081291178,10,33,0.879571945248153,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-41,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9330,9a079486-4be7-46c4-87dd-d112476b94c2,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:07.3320000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,HEX,2975.2,9213,6093.455,500,,,,,2962.71017921518,FAM (0.02),33.9590288589356,,240.226,,,,,500,,2986,9213,39,-1,,2962.71017921518,6725.35199153851,39.0499216284156,-16.5539814212661,,0.999340175352746,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-41,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9330,9a079486-4be7-46c4-87dd-d112476b94c2,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:07.3320000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,ROX,1934.05,7250.25,5266.78719000152,500,,,,,1935.17447819165,nc,34.2663556661182,,321.650977301659,,,,,500,,1934.05,7250.25,39,-1,,1935.17447819165,5554.86200612666,38.6960512417472,-17.626482992917,,0.999485593344729,17,True,1.64902269834051,-20.191101508024,10,30,0.821617031299411,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-41,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9330,9a079486-4be7-46c4-87dd-d112476b94c2,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:07.3320000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,RED647,2733.2,4451,1611.643,350,,,,,2734.06785265705,ROX (0.02),38.1328909964221,,163.224,,,,,350,,2735.9,4451,41,-1,,2734.06785265705,2032.6444349066,41.2502574211182,-18.4176148352499,,0.999575649249718,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-41,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9330,9a079486-4be7-46c4-87dd-d112476b94c2,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:07.3320000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,IC,5600.7,15090,9489.3,500,,,,,5651.32781344764,nc,32.2029161603888,,370.349999999999,,,,,500,,5841.43333333333,15090,38,-1,,5651.32781344764,9779.87986367899,37.9805224282242,-16.2274893234951,,0.998564225496824,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-41,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9330,9a079486-4be7-46c4-87dd-d112476b94c2,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:25:07.3320000,07-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,FAM,6527.25,14070.25,7231.54477669734,500,,,,,6570.01954969875,HEX (0.01),34.6993215288407,,260.221656033207,,,,,500,,6527.25,14070.25,41,-1,,6570.01954969875,10322.4920533992,42.0212883073139,-13.7352104456747,,0.999584271566642,11,True,8.26784396679348,-141.120272971758,10,33,0.878637846625356,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-42,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9331,a136389d-07eb-4955-b9b5-11710eb873a9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:24:18.7610000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
PARA PANEL C_037,P 1/2/3/4,000001-20160602-06,IUO,HEX,3051.4,8782.75,5581.99,500,,,,,3041.11804884704,FAM (0.02),33.9569548385629,,234.374,,,,,500,,3063.95,8782.75,39,-1,,3041.11804884704,6243.86160667678,39.1038656399547,-15.9814906976149,,0.999298237940651,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 23:13:22,209000001,,Specimen,PARA PANEL C_037,791-10,03-42,004425321804190625,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745397,2,9331,a136389d-07eb-4955-b9b5-11710eb873a9,5d75e0e4-6158-46ec-923d-39dc1735d218,00000000-0000-0000-0000-000000000000,6/13/2016 00:46:35,6/13/2016 03:46:40,440513389631122501204,35832,445013708431122502782,35832,000115158231122500293,10313695831122500315,05/27/2016 20:41:41,006014436431122500373,06/02/2016 19:41:54,000214248331122500449,05/27/2016 00:13:05,57.20:24:18.7610000,07-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,9329,TBD
