Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_104,P 1/2/3/4,000574-20160610-05,IUO,ROX,1687.7,6488,4722.03099985737,500,,,,,1697.89505969385,nc,34.2057666886989,,317.598378781396,,,,,500,,1687.7,6488,39,-1,,1697.89505969385,5006.46390313504,38.4392871139624,-17.3252061115974,,0.999504621603248,16,True,2.50162121860426,-37.1415558101575,10,30,0.926000475575056,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_104,683-07,02-08,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,2,15664,2a5b8c54-4efd-4837-a099-a428f4cff503,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:09,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:06:09.9070000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15661,TBD
PARA PANEL C_104,P 1/2/3/4,000574-20160610-05,IUO,RED647,2845.2,4865.75,1924.881,350,,,,,2848.01233905587,ROX (0.02),37.0795316233151,,177.464,,,,,350,,2845.7,4865.75,40,-1,,2848.01233905587,2307.00053773081,40.5414403677486,-18.185869443673,,0.999704850457377,23,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_104,683-07,02-08,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,2,15664,2a5b8c54-4efd-4837-a099-a428f4cff503,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:09,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:06:09.9070000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15661,TBD
PARA PANEL C_104,P 1/2/3/4,000574-20160610-05,IUO,IC,5974.7,15061.3333333333,9086.63333333334,500,,,,,6011.60088007295,nc,32.4042799305957,,345.8,,,,,500,,6177.96666666667,15061.3333333333,38,-1,,6011.60088007295,9383.79217487042,38.0789980610382,-16.3248625137005,,0.998513047036378,14,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_104,683-07,02-08,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,2,15664,2a5b8c54-4efd-4837-a099-a428f4cff503,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:09,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:06:09.9070000,04-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15661,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,FAM,6079.8,12057,5707.22990487679,500,,,,,6118.57859354884,HEX (0.01),35.8511745151728,,227.940177494399,,,,,500,,6079.8,12057,41,-1,,6118.57859354884,8895.99569785075,42.9059239736869,-14.0449382296922,,0.999517209850328,19,True,6.70132250560043,-119.22818938146,10,34,0.930006981938849,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-07,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15639,52a61963-6941-4dac-9e18-daa345d73a1e,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:05:20.0380000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,HEX,2865.15,8419,5434.596,500,,,,,2854.04721712861,FAM (0.02),34.0273851408349,,340.221,,,,,500,,2870.55,8419,39,-1,,2854.04721712861,6009.41949816711,39.0533023042514,-16.1219541938327,,0.999351609618547,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-07,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15639,52a61963-6941-4dac-9e18-daa345d73a1e,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:05:20.0380000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,ROX,1662.5,5548.75,3810.86851080854,500,,,,,1670.3439000428,nc,35.067867831012,,297.198875386019,,,,,500,,1662.5,5548.75,39,-1,,1670.3439000428,4179.35022113178,39.1272416840396,-16.8899680142787,,0.999568046433734,16,True,2.4511246139808,-39.4985664367816,10,31,0.942136002560138,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-07,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15639,52a61963-6941-4dac-9e18-daa345d73a1e,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:05:20.0380000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,RED647,2766.65,4265,1420.887,350,,,,,2769.64468551325,ROX (0.02),38.4696322859745,,140.544,,,,,350,,2768.35,4265,41,-1,,2769.64468551325,1837.51126411243,41.515536505437,-17.9544717203919,,0.999785341648686,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-07,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15639,52a61963-6941-4dac-9e18-daa345d73a1e,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:05:20.0380000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,IC,6008.45,14697.25,8688.8,500,,,,,6049.93695563283,nc,32.0559337081977,,394.216666666667,,,,,500,,6234.45,14697.25,38,-1,,6049.93695563283,8900.92381802066,37.6870205336804,-15.9601381201862,,0.998495712988811,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-07,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15639,52a61963-6941-4dac-9e18-daa345d73a1e,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:13,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:05:20.0380000,04-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,FAM,5544.15,12055,6252.1697314775,500,,,,,5580.41423110726,HEX (0.01),35.4647957365026,,271.629548765166,,,,,500,,5544.15,12055,41,-1,,5580.41423110726,9133.19798031163,42.380671586587,-14.3873462926698,,0.999546292978655,16,True,6.33945123483327,-110.863678978632,10,33,0.965275269420821,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-06,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15670,5dc790ab-4eab-46eb-9785-01bd9db6713d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:04:30.3170000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,HEX,2710,8165,5324.826,500,,,,,2697.48574699501,FAM (0.02),34.1917600980101,,323.232,,,,,500,,2710.95,8165,39,-1,,2697.48574699501,5912.92413934905,39.1741375342259,-16.2523288079717,,0.999244221536272,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-06,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15670,5dc790ab-4eab-46eb-9785-01bd9db6713d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:04:30.3170000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,ROX,1597.23333333333,5637.5,3984.02282827257,500,,,,,1605.34242474329,nc,35.0263928568331,,307.318383837938,,,,,500,,1597.23333333333,5637.5,39,-1,,1605.34242474329,4347.12591467008,39.1673313600718,-17.0916108228343,,0.999610333881488,16,True,1.731616162062,-24.6679804602905,10,31,0.836407880918067,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-06,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15670,5dc790ab-4eab-46eb-9785-01bd9db6713d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:04:30.3170000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,RED647,2527.05,3545,937.322,350,,,,,2530.17449131124,ROX (0.02),40.2703837448382,,115.754,,,,,350,,2528.15,3545,42,-1,,2530.17449131124,1380.7718225207,42.4807981305159,-17.300147322771,,0.99981782525409,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-06,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15670,5dc790ab-4eab-46eb-9785-01bd9db6713d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:04:30.3170000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,IC,5655.21666666667,14087.25,8432.03333333333,500,,,,,5693.35972085524,nc,32.2150105303465,,348.2,,,,,500,,5860.3,14087.25,38,-1,,5693.35972085524,8730.42385686414,37.959584668678,-15.8242218455347,,0.998658889990455,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-06,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15670,5dc790ab-4eab-46eb-9785-01bd9db6713d,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:04:30.3170000,04-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,FAM,5698,12642.25,6670.05869954454,500,,,,,5735.60569786354,HEX (0.01),35.4894915828046,,279.242715851327,,,,,500,,5698,12642.25,41,-1,,5735.60569786354,9725.98852267827,42.4102161469052,-14.60655910536,,0.99952203482597,22,True,6.5477841486726,-114.768598838243,10,33,0.973114668168138,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-05,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15671,4e7f4b55-9387-4988-82ea-50a4a987cd44,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:03:41.4610000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,HEX,2749.7,9068,6179.898,500,,,,,2736.8397091607,FAM (0.02),33.7986598746082,,255.2,,,,,500,,2752.05,9068,39,-1,,2736.8397091607,6695.80652321556,38.7797249862425,-16.904358045648,,0.999369626695481,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-05,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15671,4e7f4b55-9387-4988-82ea-50a4a987cd44,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:03:41.4610000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,ROX,1615.03333333333,5960.5,4276.78891481835,500,,,,,1625.70222819494,nc,35.1075373614917,,312.747091181826,,,,,500,,1615.03333333333,5960.5,39,-1,,1625.70222819494,4659.26648753888,39.3116299148586,-17.3930689948637,,0.999534598624507,17,True,2.15290881817357,-32.6007061969871,10,31,0.90730698481357,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-05,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15671,4e7f4b55-9387-4988-82ea-50a4a987cd44,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:03:41.4610000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,RED647,2593.5,4002.25,1322.104,350,,,,,2598.16562563504,ROX (0.02),38.9328687099228,,122.68,,,,,350,,2597.55,4002.25,41,-1,,2598.16562563504,1774.43600031135,41.8546706390514,-18.0104462290205,,0.999739638163389,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-05,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15671,4e7f4b55-9387-4988-82ea-50a4a987cd44,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:03:41.4610000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_105,P 1/2/3/4,000574-20160610-05,IUO,IC,5853.45,15307.25,9453.8,500,,,,,5888.47968725687,nc,32.5096812152332,,311.6,,,,,500,,6063.8,15307.25,38,-1,,5888.47968725687,9841.22146214251,38.3227719296307,-16.4070485380936,,0.998764146722529,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_105,683-08,02-05,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,3,15671,4e7f4b55-9387-4988-82ea-50a4a987cd44,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:31:41,6/11/2016 01:01:14,440513389631122501186,36303,445013708431122500647,36303,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:03:41.4610000,04-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15638,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,FAM,7920.4,14291.75,5923.43498733554,500,,,,,8012.16165019635,HEX (0.01),35.3224283184734,,263.784714941307,,,,,500,,7920.4,14291.75,41,-1,,8012.16165019635,10009.0976501001,43.2143381533881,-12.6380845033699,,0.999309254792909,22,True,11.6751183920272,-213.3585955046,10,33,0.983179946177478,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-04,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15675,960ad76a-7924-4efb-9432-d4e59988ae6b,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:58.4310000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,HEX,4059.4,11064.5,6880.787,500,,,,,4044.46294580602,FAM (0.02),33.7053014871474,,266.573,,,,,500,,4069.1,11064.5,39,-1,,4044.46294580602,7579.95971635224,39.1221294192058,-16.2212751758207,,0.9992075789299,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-04,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15675,960ad76a-7924-4efb-9432-d4e59988ae6b,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:58.4310000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,ROX,2279.5,7377.5,5006.15452148103,500,,,,,2289.53299562875,nc,34.537877643838,,279.561299506154,,,,,500,,2279.5,7377.5,39,-1,,2289.53299562875,5442.08910337294,39.0266857385926,-17.1985612304339,,0.999560861035233,17,True,2.88870049384613,-45.7518243782323,10,30,0.97615196570646,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-04,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15675,960ad76a-7924-4efb-9432-d4e59988ae6b,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:58.4310000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,RED647,3745.45,5902.75,2055.454,350,,,,,3749.72532709183,ROX (0.02),37.1364173467472,,181.106,,,,,350,,3747.65,5902.75,41,-1,,3749.72532709183,2483.76793617484,40.8068177309011,-18.1391618457048,,0.999664750327792,19,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-04,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15675,960ad76a-7924-4efb-9432-d4e59988ae6b,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:58.4310000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
PARA PANEL C_106,P 1/2/3/4,000574-20160610-05,IUO,IC,8522.65,20143.5,11620.85,500,,,,,8592.55831530594,nc,31.5873944119558,,307.799999999999,,,,,500,,8857.4,20143.5,38,-1,,8592.55831530594,11850.4832798195,37.6643639001862,-16.1365394116892,,0.998352898099593,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 22:07:21,2090000574,,Specimen,PARA PANEL C_106,683-09,02-04,004425321804190415,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1586007067,4,15675,960ad76a-7924-4efb-9432-d4e59988ae6b,a801ffe6-1ef8-4336-92ca-f3fda97f53a8,00000000-0000-0000-0000-000000000000,6/10/2016 22:32:12,6/11/2016 01:06:12,440513389631122501186,36302,445013708431122500647,36302,000116562931122500130,10313695831122500372,06/03/2016 00:36:38,006014436431122500309,06/03/2016 00:43:39,000214248331122500444,06/03/2016 00:43:18,59.22:01:58.4310000,05-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,15674,TBD
